net_id,modules
1978,"1751,1820,1869,1934,2160,2463"
1979,"18,1117,1444,2504,3097,3362,3701"
1980,"333,726,1625,1721,2404,3027,4519,4831"
1981,"380,1222,1303,2291,3341,4009,4790,4905"
1982,"2,629,2427,3179,3194,3282,3336"
1983,"1005,2396,4138"
1984,"972,2882,4076"
1985,"588,756,1343"
1986,"907,1088,1415,1517,2136,2486,2800,3203,3708,4813"
1987,"469,2145,2571,4016,4100,4240,4508"
1988,"288,645,771,2522,2838,3651,4739,4982"
1989,"202,1110,1265,1966,3100,4836"
1990,"100,294,993,1662,2208,3281,4209"
1991,"1173,1720,1784,2786,3620"
1992,"317,595,1285,1432,1844,3986,4069,4187,4240,4657"
1993,"731,894,1189,1587,2034,3391"
1994,"554,600,1884,2145,2783,3072,3255,4700"
1995,"191,687,1143,1393,4079"
1996,"147,1364,1948,2624,2653"
1997,"1031,4037,4841"
1998,"499,1482,2260,4854"
1999,"13,63,131,913,975,1430,1710,3145,3149,3214"
2000,"728,1642,1770,1907,2064,2370,2627,4078,4677"
2001,"632,1746,1780,2860,4787,4837"
2002,"643,1490,2027,2382,3174,3402,3514,3692,3711,3935"
2003,"846,3669,4625"
2004,"153,677,3248,3364,3644,3943,3960,4480"
2005,"452,3127"
2006,"768,1553,3936"
2007,"314,1501,2357,2833,2883,3467,3472,4180,4597"
2008,"38,1569,1935,2135,2870,3028,3348,3951,4171,4527"
2009,"1192,1248,1433,1622,2522,3245,3614,4784"
2010,"662,1312"
2011,"157,722,1102,2228"
2012,"2597,4530"
2013,"568,629,1536,1802,3606,4014,4051,4345,4421"
2014,"792,1090,1939,2065,2454,2998,3265"
2015,"560,787,1355,2130,2571,2662,3388,3986,4086,4507"
2016,"1034,1990,4179,4738"
2017,"284,1601,1862,2711,3266,3523,3724,4206,4428,4588"
2018,"62,860,1948,2846,2916,3763,4298,4888"
2019,"2186,4309,4781"
2020,"725,841,974,1831,2459,2725,3801"
2021,"2057,4714"
2022,"1709,3559,4824"
2023,"603,1139,2158,2584,4226"
2024,"338,1192,2476,2987,3013,4569"
2025,"737,804,1121,2660,4859"
2026,"1385,1646,1784,1903,2000,2589,3817,4201,4975"
2027,"67,547,994,1996,2177,3632,4330,4977"
2028,"844,2634,4026"
2029,"2123,2401"
2030,"420,1107"
2031,"755,1015,1569,1728,3272,3661,3876,3933,4417,4753"
2032,"1287,1527,2519,3312,4473,4631"
2033,"196,1666,4750"
2034,"51,323,529,934,2198,2364,2649,2771,4035"
2035,"3,620,1335,1916,2714,3220,3334,4826"
2036,"161,740,814,2721,3111,3114"
2037,"339,1325,2077,3890,3990,4060"
2038,"1510,2637,2803,3453,4534,4783"
2039,"3024,4495"
2040,"20,487,679,1671,1958,2521,3196,4217"
2041,"2032,3606"
2042,"1743,1816,1983,4109,4616,4937"
2043,"116,1941,2131,2253,2366,2553,3030,3050,3589,3924"
2044,"572,2333,3504,3914,3998"
2045,"227,406,679,1267,4480,4531"
2046,"789,1583,1996,2820"
2047,"490,495,706,1132,1677,2833,3244,3254,3475,4398"
2048,"180,3938,4022,4132"
2049,"22,1286,2543,2870,4461,4572"
2050,"992,1014,1723,2387,2935,2968,3468,4447,4841"
2051,"457,2784,2992,4261"
2052,"58,502,1092,2210,2326,4155,4368,4444,4457,4776"
2053,"1251,3701,3905"
2054,"2188,2229,3016,3154,4217,4333,4975"
2055,"1583,1923,4235"
2056,"764,917,1883,3062,3121,4043,4670,4732"
2057,"818,849,973,2132,2738,3409,3767,4732"
2058,"664,1793,2229,2231,2603,4074,4858"
2059,"343,761,1592,2189"
2060,"527,727,2356,2421"
2061,"860,4087,4119,4322"
2062,"3,459,2245,2598,2878,4463"
2063,"890,1712,2193,2502,2905,3045,4269"
2064,"1494,1798,2101,2197,3113,3399,3540,3821,4347,4358"
2065,"306,731,830,2072,3106"
2066,"1084,2041,2075,3269,3612,3935,4233,4433,4646"
2067,"1188,2079,4077,4588,4973"
2068,"1446,1918,2307"
2069,"2,252,999,1083,1123,1834,2904,3328,4879"
2070,"64,1651,2900,3125,3738,3762,4233,4284,4582,4587"
2071,"126,3631,3809,4176"
2072,"530,1737,1745,4606"
2073,"1271,4310"
2074,"785,2122,2350,3389,4631,4964"
2075,"2273,2338,3516,4065,4144,4155,4632,4828"
2076,"1107,2271,2984,4606"
2077,"718,836"
2078,"994,1700,3082,3657"
2079,"631,1057,1988,2370,2712,2722,3081,3548,4810"
2080,"1881,1981,3081,4886"
2081,"2404,4132,4633,4831"
2082,"529,1762,3220,3676,4094,4548"
2083,"282,1237,3453,3514,4814"
2084,"132,685,971,1180,4751"
2085,"388,2431"
2086,"770,1063"
2087,"867,1504,1648,1675,1854,3271,3367,4022,4054,4942"
2088,"235,675,766,1350,1642,2287,2383,4604"
2089,"1618,2536,2553,3295,4067,4159,4828"
2090,"1778,3598,3605,4663"
2091,"276,2498"
2092,"259,2560,2641,3079,4401,4691"
2093,"440,926,2606,3874"
2094,"219,341,982,1235,1248,1787,2175,3965,4231,4245"
2095,"1132,2050,2772,2981"
2096,"275,777,4875"
2097,"397,499,1715,3642,3875,3942,4730"
2098,"1035,1495,2291,2465,2968,2987,4369,4456,4582"
2099,"1957,4136,4236"
2100,"557,3205,3909,3976"
2101,"2522,3099,3709,4633"
2102,"1672,2181"
2103,"370,1644,2209,2727,3950,4238"
2104,"1733,1861,2085,3307,4739"
2105,"3286,4054,4807"
2106,"794,1953,2275,3677,3870,4506,4536"
2107,"56,2060,2370"
2108,"274,580,611,1705,2325,2830,3171,4893"
2109,"238,650,779,2204,3469,4830,4900"
2110,"705,1223,4156"
2111,"1142,1238"
2112,"484,778,1116,1782,2564,3786,4252,4286,4485"
2113,"415,512,3161,3362,3943,4903,4906"
2114,"1038,1165,1610,1783,2168,2713,4015,4576,4798,4799"
2115,"2066,2186,3640"
2116,"680,1757,2359,3776,4694"
2117,"125,432,676,987,1211,1227,1290,1590,4444"
2118,"661,1272,4488,4634"
2119,"1357,2110,2873,4264,4565"
2120,"2232,2785,4383,4565"
2121,"267,622,992,1843,2154,2278,2506,3154,3440,3506"
2122,"756,1877,2686,3058,3255,3872,4445"
2123,"556,2396,3012,3270"
2124,"1217,2787,3224,3840,4279"
2125,"1277,1502,2734,2745,4863"
2126,"230,3784,3898,4820"
2127,"364,1807,2171,3241,3363,4273,4632"
2128,"691,2568,3392,3486,4282,4579"
2129,"406,2281,4027,4092"
2130,"990,1580,3628"
2131,"1609,3046,3585,3719,3992,4539"
2132,"538,977,1194,3035,4403,4420,4464"
2133,"448,649,1791,2928,3637"
2134,"2160,3947,4419"
2135,"159,2726,4994"
2136,"956,1193,1521,2811,2901,3675,4184,4982"
2137,"616,4009"
2138,"1726,3840,3924"
2139,"1954,2800,3291,4136"
2140,"17,451,557,980"
2141,"780,925,1050,3730,4161,4634"
2142,"3544,4466"
2143,"123,1736,3405,4364,4879"
2144,"145,198,2042,2212,2596,2859,3341"
2145,"250,893,1212,1353,1904,2886,3101,4583"
2146,"1592,1877,1913,2095,2257,2661,3025,4262"
2147,"1005,1106,1826,3443,3572"
2148,"82,262,768,1615,3163,4079,4397"
2149,"443,689,3967"
2150,"377,3632"
2151,"940,1601,2877,4329,4448,4515,4672,4815,4943"
2152,"1197,4286"
2153,"281,1699,3517"
2154,"397,451,855,1383,1807,2323,3487,3602"
2155,"272,1586,1879,2194,3194,3385,3644"
2156,"129,1263,1405,1683,2252,2259,3096,3158,3405,4693"
2157,"1530,2696,3502,3698,3992,4317"
2158,"249,489,554,749,1237,1325,2414,3302,4578,4707"
2159,"768,4119"
2160,"347,681,1084,1115,1143,2608,3295,4263,4392"
2161,"730,2123,3530,4060"
2162,"176,2076"
2163,"153,3466,4222,4897"
2164,"202,1784,4892"
2165,"1441,2214,3851,4302,4440"
2166,"308,542,3208,4842,4990"
2167,"261,388,902,1347,1401,1605,2387,3010,3306,3527"
2168,"29,243,1081,1358,1811,3420,3558,4375,4710"
2169,"3039,3372,3596"
2170,"206,256,1267,1320,1749,1930,2820,4089,4978"
2171,"519,792,915,1145,1758,1936,2149,2720,3173,4424"
2172,"297,1244,1528,3539,3814,4058,4126,4841"
2173,"475,1774,4213"
2174,"132,386,1692,1799,2390,2514,2598,3956"
2175,"57,1086,1378,1551,1659,2315,2844,4116,4414"
2176,"90,698,947,1765,2155,4552,4923"
2177,"386,981,2513,2743,3332,4454,4651,4661"
2178,"1332,1730,2025"
2179,"649,1138,2162,2411,2762,4258,4624"
2180,"91,662,1909,2204,2412,4107"
2181,"1899,3599,3786,4693"
2182,"422,1727,1977,3081"
2183,"2569,2642,3623"
2184,"2156,2176,2781,2831,3007,3054"
2185,"85,121,1938,1948,2426,4189,4756"
2186,"602,1991,2727,3169,3317,3897,4532"
2187,"134,175,1476,1631,2600,3252,4243,4567,4797"
2188,"3343,3698"
2189,"76,183,199,1912,2349,2482,2540,2953,3672,4821"
2190,"618,1205"
2191,"320,600,1462,1731,2719,2984,3022,3040,3984,4186"
2192,"483,1328,1365,1968,2693,2713,2745,4655"
2193,"533,1078,1214,1954,2047,3090,3446,3599,4462"
2194,"694,1683,3296,4222,4514,4565"
2195,"949,1097,1867,3820,4799"
2196,"840,924,972,1917,4391"
2197,"658,2290,2692,2747,2817,2890,3232,3767,4864"
2198,"418,1451,1817,4231"
2199,"202,643,1394,1872,3009,3280,4388"
2200,"503,594,599,2430,2468,4007,4622"
2201,"904,2643,2902,3022,4380"
2202,"1048,1733,2020,2663,3367,3876,4942"
2203,"701,3029,3444"
2204,"3306,4912,4994"
2205,"48,388,1231,2185,2289,3230,3598,4305,4584"
2206,"340,845,1039,3240,4402,4741"
2207,"1244,2221,2539,2752,3088,4714"
2208,"170,1187,2107,2392,2849,2949,3830,4037,4334"
2209,"216,1566,1999,4404"
2210,"3214,3776,4869"
2211,"249,492,1387,1663,2425"
2212,"537,696,1018,4561"
2213,"565,1476,1701,3280"
2214,"1564,3042,4062"
2215,"2309,3351,3839"
2216,"107,547,584,2673,2886"
2217,"340,3750,4335,4485,4549"
2218,"43,2574,4209"
2219,"253,951,1433,2835,3200,3518,4529,4532"
2220,"328,1225,1889,3465,3494"
2221,"127,469,2876,3621,3743,3922,3962,4666"
2222,"288,650,2698,3380,4499"
2223,"1869,3841"
2224,"22,2142,4440,4776"
2225,"1030,1239,1968,2270,3685,3966"
2226,"1015,1908,2190,2568,2952,3041,3592"
2227,"743,788,1069,1236,1701,1978,2379,4096,4816"
2228,"1914,2414"
2229,"850,1139,1342,1671,2210,2236,2881,3557,3722,3805"
2230,"1135,1309,1952,4116,4805"
2231,"520,1364,1676,3403,4880"
2232,"279,524,1459,1657,3022,3429,3599"
2233,"151,406,495,1805,2061,2755,3902,4049"
2234,"2695,4968"
2235,"219,1149,1392,3726,3751"
2236,"9,196,1113,2062,2429,3373,3960,4171"
2237,"1177,2269,2445,2493,2945"
2238,"3,1541,2383,3506"
2239,"748,3656,3861,3970,4960"
2240,"253,831,1112,1398,1510,4513"
2241,"30,368,1012,1411,2626,2747,2763,3704"
2242,"2646,4926"
2243,"822,2559"
2244,"2163,2573"
2245,"1621,1794,2750,2855,3425"
2246,"348,490,556,888,951,2116"
2247,"417,803,1194,2179,2397,2401,4411"
2248,"260,646,2366,3094,3250,3395,3513,4082,4283"
2249,"191,395,438,549,778,1562,1618,1747,2590,3502"
2250,"3293,3876,4545"
2251,"1498,3276"
2252,"8,1263,1991,4509,4630,4744"
2253,"858,1039,4699,4726"
2254,"19,123,333,813,1997,3223,4051,4596,4822,4932"
2255,"1272,4026,4989"
2256,"11,692,771,2163,2353,3667"
2257,"297,648,2882,3183,4043,4099,4269,4294,4737,4874"
2258,"1373,2513,2670,2836,2905,4231,4891"
2259,"392,2585"
2260,"378,1725,3080,3491,3774"
2261,"65,368,548,1074,1121,1450,4933"
2262,"603,2400,2482,2764,3437,3758,3770,3989,4985,4988"
2263,"60,232,378,549,1065,1495,3693,4650,4804"
2264,"612,726,1202,1351,1405,3832,4643"
2265,"556,699,1468,3634"
2266,"112,774,1404,2113,2261,3024,3553,3957,4120"
2267,"1439,1520,3209,4278,4727"
2268,"242,445,974,1136,3168,4172,4286"
2269,"569,895,973,1162,3646,4108,4298,4719"
2270,"108,578,609,976,1567,2111,2184,3163,3994"
2271,"1400,1923,2201,2421"
2272,"489,1487"
2273,"819,2746,2884,3116,3314,3576,3714,4231"
2274,"3783,4364"
2275,"26,2049,2135,2613,2839,2873,3970,4250,4847,4853"
2276,"303,481,897,2184,2518,2861,3244,3772,4664"
2277,"537,3562,4211"
2278,"1474,3542"
2279,"764,863,3638,3652,4076,4425"
2280,"453,1983,2200,2990,3296,3703,3781,3844,4097,4371"
2281,"530,987,1285,1448,2912,3721,3943,4482"
2282,"972,2272,3312,3317"
2283,"890,944,1436"
2284,"1,1368,1954,4106"
2285,"1498,1580,1635,2016,2321,4248"
2286,"464,4652"
2287,"1221,1744,3247,3717,4653"
2288,"256,1369,4382"
2289,"1398,1629,1696,2981,3318,3493,4108,4748"
2290,"1010,2571,2914,3364,3680,3920,4393,4902"
2291,"617,1928,2791,3473,4439,4579,4721"
2292,"714,1353,2549,2816,4213"
2293,"733,780,2094,2177,3063,3332,3887,4250,4461,4713"
2294,"32,284,735,1668,3268,3413,4597"
2295,"910,1464,1673,1871,2975,3474"
2296,"593,905,1232,1310,2623,2794,3669,3970,4651,4660"
2297,"1093,2076"
2298,"1255,2401,4535"
2299,"674,675,1328,1402,1408,2911"
2300,"575,1779,2223,2964,3240,3842,4187,4881"
2301,"1832,2398,2494,3330,3647,3858,3920"
2302,"1145,4058"
2303,"604,716,2541,2991,4952"
2304,"3145,3886,4456,4783"
2305,"1298,1335"
2306,"3226,4851"
2307,"530,1232,1644,1853,2148,4137,4281,4597,4931"
2308,"1703,2020,3383"
2309,"1085,1529,1699,2006,2847,4193,4314"
2310,"987,992,999,1363,2652,2695,4538,4626"
2311,"2248,3509,3600,4081"
2312,"1457,4924"
2313,"587,2256"
2314,"1768,2362,4060"
2315,"77,175,2286,2805,2866,3392,3740,4831"
2316,"747,1036,2877,3300,3397,3941,4244,4667,4749,4936"
2317,"451,558,566,940,1685,1852,1940,2722,4495,4637"
2318,"48,454,1539,1860,2887,4749,4876"
2319,"39,49,154,278,1595,1882,3622,3977,4096"
2320,"865,3771"
2321,"278,1160,1550,2310,2571,2656,2767,3047,4011"
2322,"1701,2024,2142,2324,3916,4098,4138"
2323,"1126,3113,3570"
2324,"429,1497,1916,2606,2936,3142,3679,3928,4031,4190"
2325,"181,1471,1833,2155,3420,3808,4257"
2326,"125,2110,2666,3823"
2327,"686,2696,2772,2782,3892"
2328,"290,468,1474,3419,4415"
2329,"375,2834,3035,3130,3647"
2330,"1837,1894,2106,2415,2704,2771,3428,3957,4441"
2331,"480,1751,1844,2218,2658,2870,3000,4178,4547"
2332,"902,1892,2306,2505,3104,3841,3995,4690,4979"
2333,"702,827,1081,1237,1503,2343,2690,2971,3560,4541"
2334,"4244,4489"
2335,"1396,1729,1814,1834,3397,3861,4304"
2336,"1490,4474,4953"
2337,"349,3308,3920,4775"
2338,"1781,4083"
2339,"1392,2275,4825"
2340,"1303,2594"
2341,"260,697,1963,2622,2768,3896,4304,4795"
2342,"1878,3694"
2343,"723,3355,3929,4078,4287,4697"
2344,"1223,1373,2032,4544"
2345,"371,893,1311,1513,2282,2800,2869,3003,4751"
2346,"1106,1967,2177,2217,2360,3011,3240,3712,4045,4892"
2347,"861,1141,1254,2243,2362,3247,3314,3716,3960,4382"
2348,"1885,4685"
2349,"1025,1677,2951,3027,3525"
2350,"349,2655,4831,4879"
2351,"277,1496,1926,2029,2829,4469,4471"
2352,"1243,1625,1973,2310"
2353,"2,89,285,781,1098,1652,1748,2542"
2354,"1748,2328,2690,4426,4527,4602"
2355,"67,203,812,1173,1866,3932,3953,3969,4548,4748"
2356,"1000,3419,4498"
2357,"907,1397,1695,2274,2766,3081,3489,3662,4774"
2358,"676,1396,1853,2527,2618,3066,3086,3452,4955"
2359,"372,1094,1385,3001,3616,4207,4227,4580"
2360,"1256,3237,3338,3517"
2361,"1004,1517,1949,2008,2403,2900,3186,4289"
2362,"497,925,976,1283,1511,2044,3579,3625,4138"
2363,"119,361,589,1122,1967,2855,3096,3097,4319"
2364,"893,1600,1879,4096"
2365,"62,65,229,1730,2682,3499,3693,4439"
2366,"1686,2899,2903,3510,3910,4179,4183,4418"
2367,"520,582,3622,4079,4196,4680"
2368,"54,2371,2448,4735"
2369,"254,336,847,2658,3030,3391,3979,4034"
2370,"494,1335,3856,4199,4671"
2371,"685,2654,3466,4544,4957"
2372,"821,3652,3731"
2373,"2693,3982,4363,4420"
2374,"35,278,459,1044,1184,1919,3554,4163,4692,4918"
2375,"2621,2742,3310,3488,4759"
2376,"563,1004,1988,3728,4284"
2377,"1713,2954,3616,4045,4319,4786,4925"
2378,"1970,2286,3585,4939"
2379,"3760,4700,4941"
2380,"696,1718,1758,3096,3370"
2381,"216,910"
2382,"915,919,1967,2163,3226,3448,3664,4010"
2383,"2341,2776,2872"
2384,"505,2062,2633,3237,3244,3411,4229,4585,4691,4742"
2385,"1495,3515,4086,4647,4938"
2386,"539,1589,2324,2391,2392,2878,3006,3978"
2387,"1542,2580,3150,3256,4952"
2388,"2904,4886"
2389,"191,654,1130,1155,2527,2779,3134,4077,4121"
2390,"913,1135,1662,2761,2943,3784,3850,4307,4971"
2391,"141,630,850,1235,2225,3527,4160"
2392,"303,457,1138,2033,2072,3041,3971"
2393,"113,627"
2394,"7,355,388,3473,3512"
2395,"1819,4306"
2396,"507,1518,2350,2836,2892"
2397,"360,922,1101,1176,1192,1544,1689,1775,2898,4520"
2398,"2498,3925,4939"
2399,"271,1055,1193,1641,2101,3608,4239"
2400,"590,1335,1813,1913,3275,3477,4573,4575,4716"
2401,"719,1830"
2402,"207,851,1355,2520,3264,3576"
2403,"688,811,849,1313,2952,3579,4262"
2404,"225,1317,1560,2363,2815,3147,3181,3395,3861,4895"
2405,"1220,1257,4183"
2406,"1749,2675,2763"
2407,"1023,2661,4349"
2408,"53,568,922,2589,2637,2861,3266,3800,3926"
2409,"169,3220,3544,3827,4103,4737,4936,4938"
2410,"298,961,1111,1358,1443,1497,1641,2164,2359,4888"
2411,"864,2064,2217,3462,4401"
2412,"2325,3015"
2413,"153,862,1265,2723,3059,3393,3500,4072,4710,4833"
2414,"1387,1922,2030,3667"
2415,"147,204,1405,2189,3319,3381,4149,4532"
2416,"43,574,1124,2956,3594,4020"
2417,"221,243,455,1775,3377,3836,4216,4686"
2418,"30,436,563,689,700,2068,2263,4005"
2419,"63,1298,2499,3780,4248,4251"
2420,"78,257,1355,3036"
2421,"1893,2110,3103,3955,4253"
2422,"132,917,1728,2395,3243,3829,4366,4781"
2423,"648,2625,3503,4599,4689"
2424,"688,1203,1901,4736"
2425,"1925,2303,2517,2655,3326,4303,4602"
2426,"452,809,1958,1991,2033,2127,2654,3547,4881"
2427,"98,879,990,1950,2184,3108,3476,4215,4640"
2428,"2644,4182"
2429,"372,1247,2222,3038,3448,4746,4983"
2430,"429,818,1436,2685,2867,3239,4542,4601"
2431,"277,561,711,1419,2172,4111,4743"
2432,"38,464,1511,1718,2846,3133,3178,3285,4125"
2433,"62,213,216,360,2632,2728,2770,3106,3274,4525"
2434,"1650,2695,2803"
2435,"879,1207,1566,1774,2032,4110"
2436,"78,261,622,1011,2317,2508,2731"
2437,"794,822,1678,2846"
2438,"251,262,1462,1908,2306,2456,3023,3245,4475,4953"
2439,"1702,1719,1879,2200,3504,4026,4199"
2440,"567,612,2761,3417,4215"
2441,"119,872,1199,1204,2549,3906,4738"
2442,"197,1528,1869,3277,3483,4772"
2443,"88,396,4187"
2444,"2546,3224,3536,4528"
2445,"658,1101,1537,3570,3625,4842"
2446,"528,2366,3881,4621,4721,4798"
2447,"996,1557,3183,4239"
2448,"95,155,3287,3313,3952,4404"
2449,"745,1035,1598,2561,2822,3138,3196,4447,4450,4947"
2450,"2975,3176,3538,3677,4075,4322,4338"
2451,"949,2330"
2452,"89,639,1169,2618,3427,3858,4309,4371,4640,4863"
2453,"574,614,1185,1324,1943,2518"
2454,"64,554,1472,1677,2407,3776,4206,4540,4665,4757"
2455,"530,709,732,1064,2939,3399,4018"
2456,"207,366,924,1597,2566,3202,3262"
2457,"527,779,887,1527,2394,2874,3921"
2458,"284,548,943,1326,2866,3993,4108,4372,4393,4768"
2459,"179,404,1045,2116,2325,2736,3170,3393,3547,4034"
2460,"144,155,1227,1875"
2461,"57,404,972,1366,1522,2092,3428,4386"
2462,"415,1103,1249,1959,2824,4487,4852,4920"
2463,"304,949,1900,2233,2613,2857,3525,4021"
2464,"1020,2444,4528"
2465,"228,1481,3467,4053"
2466,"35,406,1607,1899,2188,4151,4380,4866,4914"
2467,"365,3396,4276"
2468,"34,178,698,1416,2074,3199,3344"
2469,"851,2888,3959"
2470,"1554,1610,1895,3114,3577"
2471,"1320,4582"
2472,"2661,4487"
2473,"367,446,1554,2522,3658,3711,3924"
2474,"1168,1313,2177,2218,2868,3917,4207,4336,4736"
2475,"430,3842"
2476,"47,212,1362,2419,2608,4522,4752"
2477,"83,779,2628,2797,3557,3635,3787,3896,3913"
2478,"467,4331"
2479,"1040,1115,1206,2142,2785,3462,3620"
2480,"1030,2522"
2481,"924,940,1639,3289,3550,4772"
2482,"1395,2962,3030,3438,4845"
2483,"787,2506,2694,3337,3619,4609,4969"
2484,"380,635,855,1083,1294,3578"
2485,"122,739,1187,1952,2546,2742,3000,3867,4795"
2486,"481,1024,1957,2300,2323,2705,3135,4047,4103,4572"
2487,"403,2175,2294,3215,3306,3541,3678,4590"
2488,"1176,1800,1849,2007,2491,2550,2728,4367,4879"
2489,"1232,1316,2741,2833,3403,4771"
2490,"273,400,599,1263,2715,3708,4275,4816,4941"
2491,"609,1054,1628,3006,3832,4317,4695,4762"
2492,"220,1045,4250"
2493,"216,889,1084,1868,2577,4762"
2494,"876,1011,1383,2273,4313"
2495,"259,381,474,1545,1809,4389,4416"
2496,"593,1451,1521,1589,2032,2146,4432,4467,4516"
2497,"792,1157,2396,2692,2721,3062"
2498,"28,68,1604,2227,2279,2929,3918,4291,4441,4768"
2499,"914,1164,1974,2292,2336,2974"
2500,"1563,1598,1831,1977,4736"
2501,"205,305,2168,2776,3089,3118,3248,4960"
2502,"858,3076,3543,3973,4023,4288"
2503,"1193,2946"
2504,"1309,1571,2994,3591,4843"
2505,"388,573"
2506,"2758,4556"
2507,"127,4601"
2508,"897,1355,2271,3161,3337,3972,4350"
2509,"838,2001,3689,4450"
2510,"468,1060,4506,4783"
2511,"171,1050,3075,4049"
2512,"722,1980,2363,3429,3779,4625"
2513,"296,1903,1912,2100,3601,3925,4358,4965"
2514,"257,2715,2716,3034,3428,4241,4367,4617"
2515,"94,1444,1760,2271,3068,3976,4829"
2516,"316,2744,2759"
2517,"289,391,394,1163,1379,3158,3362,3818,3829,4725"
2518,"395,1921,2302,3176,3346,4914"
2519,"1758,2799,3454,4246,4825"
2520,"2313,2889,3988"
2521,"1549,2512,2758,3059,3438,3763,4027,4230,4997"
2522,"269,1114,1153,1432,1815,2249,3124,3367,3676,4676"
2523,"286,1036,1290,3679,4031,4538,4941"
2524,"1243,4364,4693,4769"
2525,"2654,2908,4458"
2526,"369,1591,2303,2334,4584,4649"
2527,"704,1107,1442,1997,2211,3009,3778,4600,4953"
2528,"599,3395,3608,3905,4000"
2529,"1268,1534,2323,3146,3409,4260,4438,4566"
2530,"779,1345,1565,2004,2024,2689,3179,4208"
2531,"1130,4300,4625"
2532,"2,1261,1847"
2533,"408,590,1316,1674,1912,3066,4093,4835"
2534,"582,1684,4498"
2535,"1136,1143,1220,1396,1717,3415,4077,4359,4447,4458"
2536,"416,1000,2374,4991"
2537,"568,1022,1024,1277,2569,2599,3644,4243,4919"
2538,"240,677,1601,1705,2182,2775,4724,4929"
2539,"2508,3859,4146,4537,4923"
2540,"2907,3818"
2541,"2,228,679,2781,3442,3617"
2542,"416,1538,3542,3949,4241,4630"
2543,"456,770,1251,1475,1520,3098,3132"
2544,"683,4522"
2545,"599,1860,1927,2681,4986"
2546,"176,202,480,717,1331,1464,3764,3793,4032"
2547,"1305,1607,2060,3146,3452,3974,4135,4862"
2548,"150,1921,2133,2577,2658,3832,4035,4471,4556,4579"
2549,"3164,4662"
2550,"130,362,1586,1676,1888,2233,2849,3650,4840,4847"
2551,"960,2255,2279,2733,3165,3558,3805,4445"
2552,"1339,2069,2073,2817,3700,4477,4691"
2553,"278,541,2552,3574,4253"
2554,"326,728,834,2027,2943,4025,4339,4786,4802"
2555,"604,2229,4689"
2556,"648,882,919"
2557,"1363,1512,1992,3674,4739"
2558,"431,944,2587,2611"
2559,"392,3711"
2560,"2912,3198,4330"
2561,"649,2457,3037,3335,4093"
2562,"354,1687,2618,4704"
2563,"290,1538,1710,2108,2261,2428,3065"
2564,"1032,2673,3099,3214,4664,4729"
2565,"841,1352,2052,3123,3451,3777,4762,4877"
2566,"124,669,680,2319,3959,3985"
2567,"131,177,1681,2102,2791,4128,4750"
2568,"236,890,1047,3658,4526"
2569,"882,974,1277,4665"
2570,"287,723,1127,1957,2561,2694,4493,4620,4786,4983"
2571,"271,841,1095,1107,1726,2343,2645,3456,4575"
2572,"237,939,1373,1950,2237,2796,3066,4092,4875"
2573,"6,363,752,1413,1437,1629,2925,3590,4083,4919"
2574,"175,1830,2311,3624,4122"
2575,"14,1017,1647,1996,2545,3307,3887,4441,4645"
2576,"4171,4613"
2577,"1164,1570,1750,3348,4602,4627,4963"
2578,"632,3017,4234"
2579,"128,2540,2734,4793"
2580,"1151,2234,2534,2825,3330,3491,4779"
2581,"207,356,1539,1812,2648,2651,3113,4709"
2582,"971,1199,1814"
2583,"331,797,2308,2626"
2584,"2085,3405,3583,3948"
2585,"89,906,1230,1293,1890,2319,2992,4007,4588,4987"
2586,"86,689,1133,1515,1759,2773,4033,4045,4395"
2587,"341,638,668,1058,1363,1924,2260,2637,4485,4986"
2588,"865,1205"
2589,"1969,2625,3055,4540"
2590,"629,805,982,2365,3127,3341,4200"
2591,"183,2514,3738,3879"
2592,"514,828,1031,1145,1891,2621,3318,3622,3920,4757"
2593,"790,3552,3572,3981"
2594,"1637,3629"
2595,"2169,2510,2939,4012"
2596,"1761,3375,4990"
2597,"929,1148,1724,2581,3861,4772"
2598,"953,1012"
2599,"2128,3176,3528,4189,4663"
2600,"169,1999,2313,3085,3699,4405"
2601,"468,1451,1556,2877,3090,3213,3232,3880,4831,4876"
2602,"162,731,1442,2106,2363,2783,3293,3574,3833,4530"
2603,"42,2163"
2604,"302,606,2416,3460,3765,3794,4354,4659,4727"
2605,"356,506,1635,1814,2647,3460"
2606,"420,1244,1774,2440,2542,3797,3904,4097"
2607,"1232,2092,2706,3274,4709"
2608,"566,624,1690,2332,2383,2995,3474,3713,4384"
2609,"7,2645"
2610,"172,2477,3947,4613"
2611,"16,2728,2945,4474,4862"
2612,"757,1466,2687,3268,4849"
2613,"195,1533,1544,2196,2406,4373"
2614,"873,1171,4463"
2615,"158,760,894,1054,1935,4145"
2616,"232,1192,1277,1302,2120,2850,2851,4435"
2617,"455,1130,2402,3292,3553,3707,4098,4351"
2618,"749,3182,4413,4996"
2619,"1993,2039,2426,3592"
2620,"525,1333,1549,1648,2601,3104,3878"
2621,"773,1309"
2622,"1614,2205"
2623,"1403,3018,3126,3786,4443,4909"
2624,"666,2659,3268,3737,4878"
2625,"1995,2570"
2626,"390,1499,1715,2141,2403,2726,2727,4695"
2627,"548,2878,3086,3174,3774,4001,4206,4209,4540,4551"
2628,"156,1211,2256,2547,4573"
2629,"298,1724,1934"
2630,"302,1428,2174,2790,3345,3711,3753,4123,4239,4692"
