net_id,modules
1967,"352,402,1085,1719,4334,4996"
1968,"1038,1735,3423"
1969,"1110,3103,3564,3928,4080"
1970,"970,1611,4481,4543"
1971,"676,730,1640,3587,3788,4085,4130,4868,4924"
1972,"2706,3364,3949,3976"
1973,"1777,4714"
1974,"196,315,581,1648,1800,2624,3048,3579,3824,4819"
1975,"1771,2004,3232,4997"
1976,"1221,1396,1497,1989,3036,3227,4138,4789"
1977,"31,1100,1303,1473,2309,2413,3402,4293,4511"
1978,"159,495,810,1624"
1979,"2028,2111,2619,4134,4721"
1980,"306,1705,2021,2062,2349,2460,2623,3914"
1981,"74,430,870,885,1405,1703,1828,2049,3561,4052"
1982,"728,786,1871,2169,2412,2632,3362,3782,4173"
1983,"127,1141,1867,2720,2820,3160,4649"
1984,"45,1228,3148,4825"
1985,"684,1042,1211,1359,1642"
1986,"2753,4846"
1987,"1154,1566,2274,3211,3472,4793"
1988,"814,2279,2875,3004,4067,4209,4647"
1989,"1130,1241,3025,4837"
1990,"24,2782,3258"
1991,"961,1227,1718,2285,4014,4015"
1992,"311,571,1137,1608,2778,3896"
1993,"1306,1624,3439,3658"
1994,"894,1382,1538,2127,2238,2655,4418,4785"
1995,"881,961,2795,2969,3331,4210,4648,4874"
1996,"74,243,804,1752,2129,3060,3389,3398,4066,4134"
1997,"1741,3908"
1998,"11,1470,1692,3858,4050,4183,4464,4680,4773"
1999,"1414,3257"
2000,"2420,2815,4874"
2001,"1199,1434,2077,2309,2652,2985,3061,3263,4486,4787"
2002,"509,1020,1202,1658,2019,3447"
2003,"470,868"
2004,"1860,2595,3744,3818,4405"
2005,"73,460,2468,3075,3601,3945,4202,4600"
2006,"1788,2377,3258"
2007,"442,930,2833,3176,3299,3556,4466,4978"
2008,"471,643,655,687,1654,1928,2017,3798,3862"
2009,"978,2005,2769,3163,3634"
2010,"730,907,1841,2168,2517,2715,3229,3641,4563,4997"
2011,"1373,1904,1979,2154,2539,3389,3622,4907"
2012,"188,1056,1779,1838,1892,4533,4761,4984"
2013,"52,872,1179,1212,1268,2444,3369"
2014,"67,773,2255,2296,2920,3504,4950"
2015,"436,774,866,2066,2559,3154,4052,4077,4094,4596"
2016,"2381,2771,3148"
2017,"122,213,1074,1569,3653,3801,3849,4205,4377"
2018,"1744,3938"
2019,"363,540,819,1055,1907,2365,2628,3316,3575"
2020,"2886,3538,3981,4253"
2021,"484,682,1162,1380,1521,2690,2835,3423,3829,4057"
2022,"525,1379"
2023,"817,1883,2764,3235,4150"
2024,"491,1111,1643,2202,2635,2752,2881,3017,3387,4396"
2025,"65,875,1459,2703,4419,4493,4876"
2026,"1455,4919"
2027,"2054,2555,4709"
2028,"1820,4995"
2029,"2649,2983,4906"
2030,"555,839,1085,1543,1656,2115,2573,4602"
2031,"229,1610,3909"
2032,"329,561,872,1817,2458,2546,2868,3650,4120,4204"
2033,"853,1142,1497,1625,2802,2983,3273,3678,3911,4195"
2034,"222,467,468,528,1230,2933,3634,4211"
2035,"1333,3756"
2036,"1720,2020,3201,4890"
2037,"284,582,877,1655,2133,2330,2421,3580,4277,4694"
2038,"114,119,838,894,1175,2802,4222,4528"
2039,"519,1102,1383,1973,2018,3055,4074"
2040,"302,4822"
2041,"634,795,1808,2195,2480,4785"
2042,"809,1925,2372,3550,4783,4917"
2043,"561,680,1596,2017,3419,3736,3986,4823,4924"
2044,"961,1426,1505,4162"
2045,"483,595,976,1502,2067,2395,2852"
2046,"1337,1829,2753,2833,2961,3000,3212,3375"
2047,"720,2713,3750"
2048,"956,2120,2359,3018,3503,4045"
2049,"906,1125,4509"
2050,"795,2067,2224,3664,3797"
2051,"1644,3115,4575,4609,4664"
2052,"5,176,2381,3748,3873,4446,4752"
2053,"203,560,642,2215,3848,4446,4533,4779,4887"
2054,"296,1091,2107,2607,4496,4558"
2055,"815,1933,2136,2826,3328,3840,4082,4304,4592"
2056,"319,523,1086,2123,3150,3156,4306"
2057,"697,1512,3105"
2058,"315,447,703,1170,1193,2546,3934,4105,4338"
2059,"222,1702,1864,3726"
2060,"36,887,1364,1905,1931,3059,4285"
2061,"204,443,4554"
2062,"538,2262,2518,2886,3367,4115,4735,4776,4909"
2063,"457,2567,2738,4302"
2064,"174,775,2853,3493,3728,4282"
2065,"188,455,2148,2464,3056,4063,4445"
2066,"390,1557,2370,3078,3780,4629,4635,4836"
2067,"50,295,746,1144,1937,2692,4686,4880,4957"
2068,"318,1498"
2069,"3213,3490"
2070,"1034,4343"
2071,"401,4069"
2072,"331,781,1460,1819,1827,2344,2983,3219,3353"
2073,"111,402,986,3225,3248,4288,4470"
2074,"159,543,4103"
2075,"2257,2666,2728"
2076,"108,1440,2684,2693,4062,4075,4563"
2077,"351,2590,2707,2756,3881,4794"
2078,"433,606,1276,1697,1980,3653,3711,3799,4921"
2079,"619,947,986,1817,3314,3767,3776,3918,3922,4773"
2080,"643,3372"
2081,"23,260,375,518,838,1672,2623,2887,3138,3263"
2082,"276,800"
2083,"1384,1554,2046,2441,2751,2806,3268,3410,4023,4564"
2084,"331,1060,4727,4841"
2085,"106,726,948,1531,2761,3009,3693,4910"
2086,"615,1182,3504,3592,4908,4970"
2087,"2017,2603,2924"
2088,"671,1482,1853,2519,2651,3082,4826,4985"
2089,"284,1141,1184,2158,3351"
2090,"561,2276,3103,3852,4520,4728"
2091,"400,660,1587,2597,3304,3623,4614,4849,4974"
2092,"26,547,807,1757,2453,3111,3208,3480,4047"
2093,"2027,2066,2971,3057,3253,4276"
2094,"227,871,1255,1791,2018,2832,3464,4669"
2095,"164,567,1745,1808,2649,2943,4235,4292,4534"
2096,"2511,2796,3480,4411,4456,4838"
2097,"75,1950,2481,2597,3919,4952"
2098,"101,182,937,1291,1365,3703,4300"
2099,"929,1006,1835,3930"
2100,"1314,1446,1635,2974,4684"
2101,"450,603,1223,1249,1820,2990,4731"
2102,"542,754,2324,3368,3839,4172"
2103,"505,1568,1616,2031,2791,3200,3582,4599"
2104,"1058,1209,1773,1780,2368,2826,3330"
2105,"153,1184,1498,1622,1656,2233,2844,2869,2967,3882"
2106,"1507,4015,4776"
2107,"417,4550"
2108,"732,1105,1511,3112,3264,3324,3328,3890"
2109,"417,1403,2340,2906,3376"
2110,"735,1008,1610,2240,2845,2900,3770,3920,4493"
2111,"2270,4035,4136,4845"
2112,"37,813,1811,2219,2801,3050"
2113,"88,2579,2719,3409,3494,4004,4774"
2114,"719,2453,4139,4439"
2115,"2485,2668"
2116,"340,641,1007,1662,2165,3398,4178"
2117,"551,848,1225,3228"
2118,"1168,1544,3466,3848"
2119,"1211,1639,3320,4654"
2120,"1699,3480,3620,4472,4993"
2121,"1907,1932,2060,2078,3650"
2122,"7,322,1896,2160,2459,4078,4178,4870"
2123,"241,428,577,1592,2359,2487,4092,4383"
2124,"872,982,1998,4338"
2125,"810,868,982,1688,2085,2386,2860,3680,4761,4843"
2126,"152,1668,1846,3030,3690,4240"
2127,"1334,2369,3222,4207,4844"
2128,"321,941,2336,2783,3955,4733"
2129,"1307,2614,2803,2992,3102,4614"
2130,"941,1067,1786,4932"
2131,"134,541,566,1472"
2132,"371,748,1097,1675,2862,4127"
2133,"587,799,1710,2434,3294,3419,3433"
2134,"1845,2255,3641,3862"
2135,"2594,3578,4664,4805"
2136,"1695,3220,4321"
2137,"430,638,1269,1628,1760,2037,2572,3289,3950,4595"
2138,"458,1765,3390,4747,4981"
2139,"1012,1749,2016,2337,2465,3271,4744"
2140,"2050,2737,4244,4685"
2141,"542,1564,1624,1738,2237,4134"
2142,"941,1299,1633,2023,3934,3985,4799,4962"
2143,"1124,3344"
2144,"735,3240,4677,4729"
2145,"155,606,1003,2811,3776"
2146,"100,1908,2341,2544,3220,3533,4316,4773"
2147,"1481,2333,2719,3360,3748,4062,4248,4772"
2148,"1783,2543,3813"
2149,"1036,1903,2788,3411,4843,4922"
2150,"1112,2201,2437,2512,2800,3177,3497,3627"
2151,"1304,1557,1697,2323,2777,4794,4943"
2152,"277,1912,2226,4057,4211,4544,4766"
2153,"388,760,1221,1680,2214,2296,2515,3468,4180,4473"
2154,"1499,1941,2070,2391,3751,4327,4360"
2155,"287,363,731,1063,1336,1780,2001,2743,3249"
2156,"4567,4798,4812"
2157,"1884,3428,3963,4638"
2158,"2390,2950,3246,3259,3447,3869,3938,4472,4587"
2159,"144,246,863,1391,2545,3090,3527,4253,4536,4585"
2160,"81,607,632"
2161,"1380,2201,3979,3999,4842"
2162,"700,1456,1986,2841,3245,3522"
2163,"559,1010,1037,1831,3035,3726,3812,4595"
2164,"440,1431,2390,2636,2869,3389,4020,4077,4641,4908"
2165,"986,2936,3968,4543,4547"
2166,"285,2241,3188,4187,4375,4434,4589,4688,4951"
2167,"1481,1961,2270,4773"
2168,"69,70,537,2553,3972"
2169,"2493,2912,4271,4748,4861"
2170,"414,584,1491,1661,1717,2760,2930,4075,4527,4983"
2171,"167,1733,2059,3152,4021,4155,4249"
2172,"578,1673,2637,2889,3106,3424,3770,4606"
2173,"509,1741,1889,1903,3215,3971,4078,4492,4783"
2174,"1627,4849"
2175,"598,2115,3765"
2176,"242,2866"
2177,"1826,2499,2797,3191"
2178,"1212,4376"
2179,"379,2217,2540,3616,3767,3928,3936,4656"
2180,"1166,1875,2120,2216,3067,3557,4332"
2181,"73,243,741,948,1234"
2182,"718,918,1595,1994"
2183,"4176,4650"
2184,"430,470,1425,2979,4152,4249,4779,4920"
2185,"1021,2441"
2186,"2547,2704,2862,4705,4753"
2187,"991,1496,3469,3536,4644"
2188,"184,642,1071,1349,1374,2426,3942,4580"
2189,"1569,1687,4059,4511"
2190,"765,766,2044,2845,3511,3629,3739"
2191,"74,443,766,1242,1734,4979"
2192,"76,1110,1306,1467,1685,2272,3600"
2193,"813,1543,1669,3364"
2194,"31,2611,3612,4038,4470,4814"
2195,"3096,3791"
2196,"587,1881,2591,2640,3087,3122,4107"
2197,"499,1393,1574,2332,3550,3884,4366,4534,4575,4896"
2198,"194,452,1061,2156,2808,2871,3545,3706,4182,4199"
2199,"1321,1758,3997"
2200,"705,744,848,1422,3675,4238,4666"
2201,"268,721,935,2026,2389,3602,4307,4624"
2202,"133,1028,1629,2988,4278,4429,4880"
2203,"1,3315,4093"
2204,"148,3745"
2205,"190,1712,1919,1932,2266,3396,3624,3819,4043,4621"
2206,"2071,2142,3408,4926"
2207,"238,493,1105,1957,1963,2120,2384,2649,3319,4532"
2208,"454,781,1060,1137,1465,1661,2482,2905,4673,4733"
2209,"2765,4045"
2210,"821,929,2511,3623,4626"
2211,"875,1259,1332,2948,4079,4533,4868"
2212,"2794,3357"
2213,"383,602,1694,2555,3278,3752,4160"
2214,"1604,3101,4141,4218"
2215,"164,1430,4265,4443,4980"
2216,"300,547,2259,2272,2433,3375,3990,4511,4553"
2217,"130,455,963,1312,2268,3062,3611,4906"
2218,"121,376,905,2429,2797,3307,4117"
2219,"283,1024,1663,4556"
2220,"526,775,4379,4807"
2221,"1303,1955,2736,3481,4768,4847"
2222,"52,788,1935,2189,2258,2445,2581"
2223,"1257,2610,2973,4429"
2224,"339,1890,2355,3559,4149,4359,4822"
2225,"578,1264,1770,1970,1997,2290,2841,3023,3291,3603"
2226,"109,459,1726,3201,3255,3628,4931"
2227,"281,586,1709,2377,3502,3509,3890,3944,4163"
2228,"1277,2003,4717"
2229,"1131,1145,1372,2005,2195,2399,3429,3959,4148,4280"
2230,"460,1212,2918,3041,4012,4293"
2231,"1099,1861,2223,2751,2930,3369,3396,4049"
2232,"564,910,1301,1534,2019,2230,2459,3302,4086,4980"
2233,"303,390,546,1041,1340,4676"
2234,"107,572,4075"
2235,"1497,4418"
2236,"488,920,2770,3798"
2237,"996,1000,1979,3052,4443,4445,4758"
2238,"761,2031,2073"
2239,"597,1947,2763,3290,3631,3694,3712,4455,4677"
2240,"20,229,1311,2302,2375,2715"
2241,"45,177,875,1267,1322,2963,2974,4004,4387,4414"
2242,"335,461,1770,1861,1951,2195,3196,3718"
2243,"515,714,951,1514,2692,4455"
2244,"558,605,2074,4183,4523,4955"
2245,"578,737,1752,3453,4896"
2246,"985,1961,2079,2733,3460,4834"
2247,"309,3421,3751,4511,4531"
2248,"126,777,2425,2466,3022,4323"
2249,"788,1540,3058,3413,4439"
2250,"112,488,1046,1598"
2251,"862,933,1276,3773,4183,4870"
2252,"405,406,1474,1602,1846,4997"
2253,"1357,1944,2919,4839"
2254,"1060,1759,1910,1949,2055,2139,2804,3697,3939,4414"
2255,"1939,2999,4471,4687,4746,4895,4913"
2256,"134,1482,2167,2568,2665,3463"
2257,"3133,3627,4463"
2258,"1208,1549,2067,4079"
2259,"206,343,1275,1517,1600,2221,2725,3030,3917,4909"
2260,"82,1864,2951,3362,3986,4426"
2261,"3021,3453"
2262,"627,946,3183"
2263,"106,486,980,1069,2043,2776,2886,3443,4062,4067"
2264,"80,366,1862,2298,3491,4587,4775,4819"
2265,"649,701,786,1407,1899,2080,3273,4140,4412,4633"
2266,"954,1642,2760,3164,4349"
2267,"532,760,1888,2918,3046"
2268,"1171,1869,1971,4241,4336"
2269,"221,1766,2270,2440,2569,4230"
2270,"506,999,1048,1542,3460,4617"
2271,"279,364,467,958,1696,3077,3105,3948,4758,4913"
2272,"124,480,1712,2255,2994,3211,3245"
2273,"3130,3866"
2274,"590,661,1530,2181,2224,3706,3749,4461"
2275,"680,1229,1512,2802,3802,4696"
2276,"372,1223,1675,2739,2912,4232,4294"
2277,"678,701,3558"
2278,"929,999,2761"
2279,"50,328,1596,2603,3012"
2280,"238,1733,2702,3830,3954,4126,4232,4652,4671"
2281,"2168,4601"
2282,"59,721,1645,2157,3063,3217,3284,4049,4648"
2283,"1170,1434,1678,1699,3140,4317"
2284,"484,1052,2461,3227"
2285,"298,820,929,1103,1293,1816,2852,4406,4812,4951"
2286,"793,805"
2287,"2289,3294,3737,4257"
2288,"216,440,474,1380,1879,1890,3528,4131,4209"
2289,"1435,2562"
2290,"28,1859,2425,3711,4199,4462"
2291,"367,1607,1937,3096,3866,4467"
2292,"20,293"
2293,"1161,1369,1561,1807,1996,3151,3660,4375"
2294,"113,4608,4648,4946"
2295,"39,1101,1484,3165"
2296,"2105,2860,4835"
2297,"542,1860,3360,3412,3629,4512"
2298,"2082,3125"
2299,"594,1096,1518,1669,4082"
2300,"962,1861,3198,3360,3893,4566,4809"
2301,"2314,3765,4328,4988"
2302,"933,1076,1321,1997,2095,3334,4195"
2303,"271,350,1432,1446,1538,1922,2133,2831,3349,4625"
2304,"776,1020,2263,2642,3156"
2305,"10,4531,4653"
2306,"737,1266,3184,4858"
2307,"1753,2750,2877"
2308,"226,363,466,616,2415,4132,4449"
2309,"2076,2687,2954,3375,3424,4378"
2310,"2605,3648,3870,4433"
2311,"479,2229,2746,3712,3826,4027,4424"
2312,"408,1301,1943,2859,3544,4627,4733"
2313,"416,2997,3041,3164,4867,4948,4999"
2314,"185,1620,2639,4171,4534"
2315,"3174,3733"
2316,"1702,1852,2205,2992,3179,3922,4971"
2317,"404,642,1990,2236,3313,4814,4836"
2318,"527,2910,3280,3373,3552,3622"
2319,"198,275,400,2152,2680,4038"
2320,"1329,1575,3323"
2321,"29,70,967,2939,3358,3486,3775,4054"
2322,"785,1758,1804,1836,1993,3455,4794,4937"
2323,"453,2808,3439"
2324,"551,719,1289,2324,2571,2974,3015"
2325,"722,1374,1932,2344,3345,3457,3633,4073,4670"
2326,"89,381,455,803,1097,2154,3325,4803"
2327,"182,868,1510,1600,3030,3275,3709,4267,4828"
2328,"255,519,817,1794,2234,3103,3822,4947"
2329,"396,1071,1548,1627,1866,3728,4091"
2330,"934,1400,1522,2163,2920,3025,3834,4847"
2331,"1227,1300,1542,2752,3910"
2332,"224,514,977,2607,4156,4995"
2333,"895,1167,3532,3931,4092,4563"
2334,"668,859,1100,1309,2010,2386,4158"
2335,"130,798,1627,1719,1722,1848,2019,2745,4015"
2336,"350,2307,2946,3664,4120,4336,4719"
2337,"102,1685,1883,2141,2871,4679"
2338,"195,726,2019,2038,2091,2313,2500,3503,4731"
2339,"359,591,707,804,874,1310,2564,3003,4344,4861"
2340,"0,1475,1551,2373,3043,3260,4837,4869"
2341,"898,2577,2792,3148,4035,4145,4274"
2342,"192,493,1018,1319,1442,2656,2668,3822,4462"
2343,"454,1647"
2344,"2263,3858,4524,4531"
2345,"317,1652"
2346,"1200,2159,2673,3052,3487,3983"
2347,"708,942,2013,2204,2470,2632,3279,4175,4574"
2348,"4157,4329"
2349,"746,1125,1583,1840,2217,3674,3998"
2350,"4129,4453,4902"
2351,"2095,3029"
2352,"1192,1895,2428,4126,4238,4792,4891"
2353,"57,638,670,820,845,1291,2306,2354,4111,4204"
2354,"1034,1117,3236,4031,4359"
2355,"803,2382,2523"
2356,"616,1004,1584,1676,2739,2800,4450"
2357,"294,2067,2425,2563,3947"
2358,"192,922,1522,1758,3969,4140,4677"
2359,"1951,2902,3646"
2360,"431,1269,1307,1965,2455,3378,4406"
2361,"1476,2122,4009"
2362,"569,1807,1989,2018,2197,2636,3347,3799"
2363,"1087,2233,3031,3070,4820"
2364,"644,1593,4036"
2365,"498,925,1222,1282"
2366,"660,782"
2367,"69,841,908,1172,1214,1797,1955,2343,2350"
2368,"1893,2969,3597"
2369,"145,244,884,1270,1918,2355,2513,3774,4567"
2370,"1268,1440,1696,1806,1935,2758,3125,4097,4167,4890"
2371,"814,1102,1317,1992,2628,2650,3219,3688,4913"
2372,"651,1509,1556,2589,4124,4618,4739,4839"
2373,"127,1659,2088,3750,3824,4179,4633,4666"
2374,"780,1858,2957,3117,4692,4841,4891"
2375,"1905,1947,2370,3223,3464,4120,4624"
2376,"205,1258,1724,3070,3191,3444,4030,4161,4206"
2377,"2200,2363,3127,3820,4315,4726"
2378,"19,171,970,1428,3217,3864,4040,4254"
2379,"130,531,1843,2292,2644,2852,3395,3524,4291,4615"
2380,"2287,2336,2657,3599,4377"
2381,"1721,2016,2158,2476"
2382,"130,2923,3191,3476,3575"
2383,"704,4811"
2384,"139,1098,1276,1833,2320,2708,3101,3197,4050"
2385,"2429,3132,3139,3192,4941"
2386,"845,2576,3111,3640"
2387,"111,238,320,1007,1826,2479,2885,2918,3334,4241"
2388,"169,558,584,1609,1915,2124,3650,3839,4069,4428"
2389,"971,1767"
2390,"196,903,2043,2747,3980,4494,4534"
2391,"562,1146,1415,2616,3013,3039,4073,4570"
2392,"164,231,384,1176,1749,3497"
2393,"625,676,1821,1841,3180,4364,4568,4989"
2394,"203,486,578,1537,1611,1653,1708,2414,2683,4782"
2395,"882,911,935,973,2338,3930,4445,4750,4906"
2396,"453,815,2103,4063"
2397,"1692,2740,4835"
2398,"887,1395"
2399,"1066,1080,1764,2028,2958,3094"
2400,"161,338,1173,1285,1622,2938,2979,3519,3861,4084"
2401,"753,1247,4154"
2402,"791,1491,1639,4127,4468"
2403,"2531,3997,4094,4188,4797,4940"
2404,"1153,2718,2747,2896,4370,4633"
2405,"1455,2089,2227,2280,2467,2976,4404"
2406,"924,1180,2262,2333,3851,3996,4919"
2407,"807,1028,1630,1934,2418,4867"
2408,"363,934,948,2073,2432,2803,3847,4325,4510,4882"
2409,"258,409,2509,4565"
2410,"335,453,2483,2531,2888,3385,3793,4060,4081"
2411,"969,1494,2081,2182,4681"
2412,"617,969,1757,2677,2954,3399,4367,4493,4542,4769"
2413,"806,1709,2169,3711,4247,4296,4914"
2414,"918,2458,2695,3002,3073,3961,4043,4719"
2415,"1213,4800"
2416,"2767,3013,3946"
2417,"958,1632"
2418,"2102,2128,2492,2800,3137,4020"
2419,"810,1282,1752,1865,2117,2520,2974,3179,4898"
2420,"194,889,2368,2983,4162,4228"
2421,"66,1338,1514,2075,3596,4772,4909"
2422,"1259,2722"
2423,"1007,2413,4180"
2424,"449,861,1356,3195,4254,4450"
2425,"26,652,904,2344,2424,2845,3047,4662,4983"
2426,"491,1347,1753,1769,3574"
2427,"2964,3947,4011"
2428,"752,925,1210,2357,2902,4530,4597"
2429,"1342,2073,2138,2193,3282,3758,4080,4227,4820"
2430,"99,2728"
2431,"973,1296,1776,1951,3416,4096,4660"
2432,"152,649,944,1156,1850,4709"
2433,"954,1870,2572,2652,2804,3480,3753,3949"
2434,"566,903,1460,2211"
2435,"66,415,1760,3101,3228,3399,4228,4231,4684"
2436,"307,953,1137,2593,3671,3971,4598"
2437,"516,855,1199,1529,1661,2317,4269,4402"
2438,"6,22,473,1245,1907,2320,2531,3512,3752"
2439,"555,993"
2440,"407,1936,4630"
2441,"367,1471,2197,3075,3467,3531"
2442,"855,1103,1523,1575,3289,4874"
2443,"815,904,1113,1412,1413,1908,2348,3630,4533"
2444,"940,1188,1663,1694,2405,2550,2633,3745,3976,4916"
2445,"48,2034,2324,2506,4234"
2446,"148,4105"
2447,"533,1348,3541,4632"
2448,"600,960,2145,2450,3348"
2449,"1061,4835"
2450,"460,1062,1805,3992,4815"
2451,"573,942,1201,1608,1714,3468,4038,4262,4419"
2452,"862,967,1141,1912"
2453,"753,4044"
2454,"1457,2010,2872,3977"
2455,"1658,2096,2109,3433,3593"
2456,"1608,1747,2475,4418,4839"
2457,"1947,4397,4777"
2458,"2248,2970,3518,4259,4394"
2459,"569,1229,1345,1994,3005,3084,3292,3861,4573"
2460,"162,1146,1719,1729,2355,2501,2636,3036,3346,3682"
2461,"1287,1381,1883,2397,2535,2896,3152,3917,4539,4837"
2462,"309,2520,3818"
2463,"451,743,2348,2685"
2464,"813,986,1381,2846,3254,3259,3709,4922"
2465,"1927,3082"
2466,"355,2899"
2467,"598,745,2214,2464,2477,3181,4589"
2468,"2311,2447"
2469,"155,1725,3459,4826,4847"
2470,"553,2150,2165,2912,2942,3008,3784"
2471,"1733,2933,3450,3692,3946,4079,4340"
2472,"247,605,939,1280"
2473,"2191,2461,3112"
2474,"213,241,843,2187,2383,4149"
2475,"2380,2838,4102,4861"
2476,"399,643,1431,2598,2989,4559"
2477,"652,1670,3417,4732"
2478,"2652,2707,3657"
2479,"100,260,2942,3895"
2480,"2057,2139,2213,2873,4508,4632,4671,4878"
2481,"122,156,1291,1783,2758,2881,2903,3020,3175,3780"
2482,"836,851"
2483,"372,506,714,1194,1296,1317,2077,2402,3145,4578"
2484,"1037,1200,1351,2007,2268,2555,3175,3344,4441"
2485,"1648,2007,2581,4560"
2486,"504,1281,1522,2778,2944,3368,3503,4419"
2487,"1173,1313,1732,2163,4212"
2488,"677,913,1131,1869,2922,3429,3579,3712,3946"
2489,"992,1077,1737,2166,2832"
2490,"620,1332,1417"
2491,"550,1105,1685,2242,2899,3966,4195,4316,4422"
2492,"1063,1498,1868,4087,4733"
2493,"574,601,912,999,1360,1629,3397"
2494,"740,1116,1933,1941,2706,2834,3627,3650,4135"
2495,"1153,1290,4012,4152,4490,4498,4541"
2496,"488,1426,1432,1586,2356,3726,3978,4011,4908"
2497,"2408,3265"
2498,"88,1412,2268,4703"
2499,"424,2359,2576,3818"
2500,"2426,3357,4632"
2501,"1132,1625"
2502,"205,363,749,780,1660,2006,2364,2384,2577,4585"
2503,"2390,2488,3219"
2504,"313,343,403,1450,3253,3361,3872,4653"
2505,"144,775,868,1087,2970,2987,3037,3387,3466"
2506,"331,1856,2205,2280,2463,3199,3528,3629,4728,4734"
2507,"531,2497,2876,3352,4060"
2508,"445,1154,1722,1848,2324,3243,3419,4507,4745"
2509,"325,339,578,787,1755,2507,3632,4817,4837"
2510,"614,3150,3774"
2511,"3816,4244"
2512,"601,650,1077,1173,4143"
2513,"124,370,914,1374,1502,1659,3686"
2514,"606,1624,2313,2495,2651,3857,3873,4159,4976"
2515,"852,1884,1914,2242,2930,4711"
2516,"629,1395,1513,2341,2399,2778,4327,4476"
2517,"857,945,2259,2941,3280,3858,3880,4170"
2518,"392,549,1160,2845,4781"
2519,"456,1823,2074,2844,2863,3615,3845,3998,4911"
2520,"2934,2946"
2521,"661,2311,3785,4095"
2522,"216,423,1037,1555,3213,3348,3442,3796,3846,3987"
2523,"55,1010,1076,2263,2510,3760,4000,4365,4691,4754"
2524,"434,788,1022,2780,4777"
2525,"2879,3115,3202"
2526,"53,716,2453,3211,3791,4394,4737,4961"
2527,"900,1145,1256,3663,3824,4242,4458"
2528,"790,4108,4783"
2529,"1363,1707,2432,4834"
2530,"646,821,1525,1527,2189,2989,4986"
2531,"904,1259,1665,2009,3095,3343,4001,4240,4408,4861"
2532,"1529,3479,3683,4992"
2533,"533,4470,4759"
2534,"789,886,1069,3377,3975"
2535,"1587,1735,1814,2399,2410"
2536,"268,853,867,1238,1752,1904,3340,4135"
2537,"1372,1781,2639,2767,2930,3639"
2538,"167,920,2230,2267"
2539,"923,1103,2984,4949"
2540,"3111,3502,4871,4961"
2541,"556,1888,2109,2342,3091,3449,4746"
2542,"848,1120,2275"
2543,"356,758,1639,2050,2636,2938,3268,3318,3841,4985"
2544,"1309,1989,1994,2184,2325,2739,2764,4236"
2545,"911,1578,2458,3261,4299,4557,4865"
2546,"53,100,1018,1872,2131,3194,3366,3751,4977"
2547,"285,643,2398,2641,2873,2897,3070,4564,4818"
2548,"1668,1924,1996,2202,2531,3186,3259,3573,4615,4636"
2549,"1195,2179,2395,2494,2957,3417"
2550,"1164,1713,3611,4462"
2551,"362,4820"
2552,"606,1264,1795,1807"
2553,"256,280,422,2313,3622,4253"
2554,"3734,4514,4611"
2555,"1784,2286,4154,4942"
2556,"1425,1683,1696,2235,2424,2438,2536,2673,3095,3101"
2557,"2519,3400"
2558,"97,381,387,2396,2430,2576,2801,2925,3816"
2559,"516,771,1265,1480,2432,2685,3764,4614,4710"
2560,"905,1797,3319,3658,3825"
2561,"57,1400,2865,3693"
2562,"854,1465,1747"
2563,"474,1105,3512,4223"
2564,"3007,3201,3588,3733,4333,4624"
2565,"434,752,1643,2107,2241,2394,2580,4138,4240"
2566,"1117,1491,1728"
2567,"545,577,1037,1595,1690,2639,3780,3910,4970"
2568,"81,342,2775,3219"
2569,"3,103"
2570,"1741,2054"
2571,"1909,4068,4141"
2572,"48,1029,1450,1659,4038,4214"
2573,"12,22,431,647,1515,2638"
2574,"459,461,1092,2357,2630,2639,3576,3863,4923"
2575,"1192,2904"
2576,"183,2389,2785,3147"
2577,"94,857,1134,1997,2697,3058,3490,3972,4109,4468"
2578,"714,1077,3694,3707,3889,4944"
2579,"13,158,1453,1701,1703,2242,3510,3862,4405,4792"
2580,"1004,1256,1496,1859,2043,2260,2451,4110,4288,4835"
2581,"471,1273,2925,4800,4938"
2582,"201,2956,3681"
2583,"1023,1597,2308"
2584,"860,2094,2673,3226,4210"
2585,"1035,1766,2814,2866,4340,4412"
2586,"725,938,2700,3979,4049,4445,4457,4558"
2587,"1164,3153,3724,4724"
2588,"229,1632,1816,2015,2497,2578,4605,4777"
2589,"2485,2750,3712,3772,4190,4283,4447,4787"
2590,"1747,2893,3155,4384"
2591,"2219,2603,2679,3214,3553,4520,4907,4975"
2592,"376,481,1520,2696,2807,2906,3537"
2593,"178,877,940,1755,2004,2956,3056,3110,4483"
2594,"100,2089"
2595,"523,638,2563,4004"
2596,"260,2697,3894,4325,4382,4464,4598,4599"
2597,"1863,2524,3143,3350,3452,4194,4204,4860"
2598,"63,476,700,1603,1615,1938,3679,4459,4513"
2599,"123,1490,2763"
2600,"77,744,2412,2874,3390,4250,4868"
2601,"439,961,1011,1455,1894,2247,3922,4242,4276,4402"
2602,"215,308,452,639,2823,3213,3422,4844"
2603,"1182,1201,1585,2043,2947,3168,3538,4074"
2604,"254,1832,2869"
2605,"1193,2082,4665"
2606,"1892,2736,4005"
2607,"759,1479,2237,3748,4372"
2608,"1706,3044"
2609,"22,1319,1765,2013,3268,3498,4936"
2610,"476,710,1074,1683,1711,2185,2902,3159,4402,4408"
2611,"139,155,865,1138,2298,3513,4196"
2612,"4691,4790"
