id,width,height
1536.0,2.7745389296715377,2.0
1537.0,4.347279838476136,2.190654536303961
1538.0,2.0,2.6980624841244634
1539.0,15.795606651264036,2.9694077075038776
1540.0,3.535999530862977,4.5856845876680215
1541.0,9.511193697950473,2.0
1542.0,2.0,7.457031585852954
1543.0,2.0,7.4967355959885715
1544.0,2.0,5.469181378083667
1545.0,5.867906296377063,3.552960802319585
1546.0,2.452742025125446,12.430034071854266
1547.0,13.351510403097492,6.100408155578669
1548.0,9.36332955130425,2.292965066292458
1549.0,2.0,2.0
1550.0,4.044149584770088,2.0
1551.0,6.717455856943324,7.268223306572625
1552.0,6.798156339069782,2.488395396702177
1553.0,3.4434410594503593,2.0
1554.0,2.0,2.0
1555.0,2.0,6.524883131413946
1556.0,2.0,10.376830527010185
1557.0,2.0,2.0
1558.0,2.0,5.056216027336239
1559.0,2.221972739582137,6.081528440649429
1560.0,19.677628647180338,3.554314143909996
1561.0,11.769204379135077,2.443402655832681
1562.0,3.8313437608727896,3.841069763422837
1563.0,2.0,2.5878630415288866
1564.0,3.363466480774706,2.0
1565.0,9.867278301125047,2.807553866297828
1566.0,2.0,8.642540100847457
1567.0,4.149233742855915,2.0
1568.0,2.95598442084982,6.931827637261249
1569.0,3.183418342575146,2.0
1570.0,2.9718393343111242,2.0
1571.0,5.519518195218807,2.8987695725821414
1572.0,4.735819063027142,2.0958516620093985
1573.0,6.761105490191009,10.081873997495482
1574.0,10.66723066071486,4.436436356161002
1575.0,6.758654521497143,2.176068552874219
1576.0,23.67154358329544,4.802497009532755
1577.0,6.27223172255107,11.357558137932763
1578.0,4.986589339144212,9.15640513058636
1579.0,2.1525233569938003,2.0
1580.0,18.268255792207125,3.8761181129857247
1581.0,8.497476705429547,2.9453932886540297
1582.0,3.4495846157565486,3.755104026507066
1583.0,2.0,5.3474913428565225
1584.0,2.0445834983383535,4.826533849901764
1585.0,2.193394089298806,2.0
1586.0,4.648478417385047,2.382670513928054
1587.0,2.0,2.6700542949906065
1588.0,3.000700998713728,2.0
1589.0,7.225651516991867,2.440327719557885
1590.0,5.633478948852237,2.177025853273517
1591.0,2.0,3.738982741264691
1592.0,6.409693172971625,8.552328053248495
1593.0,3.236215120466799,2.0547211097627063
1594.0,8.658436630194446,2.0
1595.0,3.2581479480150906,4.167807265411816
1596.0,4.221118258138356,16.64592570238866
1597.0,3.566799032032743,2.3261126748883467
1598.0,2.0,5.7099859121670065
1599.0,2.0,2.0
1600.0,5.3387352168018385,9.001627527018469
1601.0,3.0186027234785873,2.0025619658659237
1602.0,2.0,7.663057085134057
1603.0,2.792420093585561,5.036651094845328
1604.0,2.0,3.585696164542725
1605.0,4.473688596382769,7.440496090402367
1606.0,2.0,3.239293755157069
1607.0,4.727480982152363,2.0
1608.0,4.243995870292382,2.0
1609.0,8.320515378696827,2.7061230904112277
1610.0,4.735850644117942,3.205016718053304
1611.0,2.0,2.966918278410509
1612.0,4.031417705461373,13.072994752743494
1613.0,2.5254649622325815,7.68818478479737
1614.0,5.67619046971009,6.535458395953675
1615.0,6.288321182060899,2.000866765580565
1616.0,3.3645056525864407,8.18180881824546
1617.0,5.756265792812317,2.0
1618.0,9.037924167711573,2.039394495244337
1619.0,2.0,2.3752713259638614
1620.0,2.0,2.0
1621.0,2.0,2.2118430026702103
1622.0,2.770791951720251,2.2509371148193873
1623.0,2.0,3.8530129199052894
1624.0,7.663108919391653,7.752429167656127
1625.0,8.173273388775296,2.3914159296418815
1626.0,2.0,6.161622618920626
1627.0,2.0,2.0
1628.0,2.0,11.395062059680875
1629.0,2.0,18.529999765741337
1630.0,2.4805530259520316,6.335096061215656
1631.0,16.144948786551524,7.3791474698565915
1632.0,2.7527537093807566,2.0
1633.0,4.084057298954073,3.3798134957508057
1634.0,2.0,2.0
1635.0,2.607234981596535,2.632111917603639
1636.0,3.4997868832106773,3.736792715888829
1637.0,6.037020159356459,5.397069664591041
1638.0,2.0,4.222070951901985
1639.0,4.471564763761001,3.462550921943931
1640.0,8.39697809661093,9.162548747022619
1641.0,7.90896066764653,6.064632918761298
1642.0,4.387616728275227,12.70978490194525
1643.0,3.5330170144931965,2.0
1644.0,2.0,2.1869968643033273
1645.0,2.1709714157963886,2.0
1646.0,2.3407839873284275,2.0
1647.0,2.0,2.0
1648.0,6.205795097850315,2.9312348968986033
1649.0,2.0,2.6250649132202852
1650.0,2.0,4.610807279905826
1651.0,2.3081655040377838,2.0
1652.0,19.77535065787814,4.864366965016116
1653.0,7.9423196925611395,2.0
1654.0,2.0,2.0
1655.0,2.4948985187555284,2.0
1656.0,2.147004149376398,5.9478927413916445
1657.0,3.958874870867855,2.0
1658.0,2.0,3.460562888814053
1659.0,2.560602823965137,2.0
1660.0,3.953419555672805,13.89508480663662
1661.0,5.209034197012473,2.0
1662.0,2.2832062910770765,4.702697570784911
1663.0,3.1295509104669437,2.0
1664.0,2.0,2.0
1665.0,4.300299586099422,2.0
1666.0,3.7890051539017002,4.044712105756344
1667.0,16.81184182209095,2.715708734174889
1668.0,6.1125452501419755,7.412893502802957
1669.0,3.5208324009782985,2.0
1670.0,4.5798704347605055,2.0
1671.0,4.760626330437064,12.796059095418801
1672.0,2.0,3.5941308520455326
1673.0,2.0,2.0
1674.0,9.164245133768947,2.5317188698510242
1675.0,16.686852525742232,2.0
1676.0,2.821778572229617,2.0
1677.0,2.7630250106106606,2.0
1678.0,2.7486825287371044,5.896731570877257
1679.0,7.771900158066871,2.4353582064895933
1680.0,2.0,2.9181989399044435
1681.0,2.0,5.207903583198989
1682.0,6.972868679055156,2.0
1683.0,2.0,6.0245114403327324
1684.0,2.0,2.0
1685.0,3.8764319797308953,2.3634512275282233
1686.0,4.056682696526482,2.0
1687.0,12.522965667784103,2.600499687545937
1688.0,6.0336145119466735,2.0
1689.0,6.25801054461175,3.887934630861706
1690.0,2.2720797751991157,4.910172196814088
1691.0,2.0693187993936397,2.0
1692.0,8.20083797069837,2.1691184923896887
1693.0,4.091919135130852,2.028050770428516
1694.0,4.848676424858834,2.5448117778649872
1695.0,9.26473264590228,3.4233962576301566
1696.0,2.382000889643272,2.0
1697.0,2.0,2.0
1698.0,2.667643550726122,5.338771189110092
1699.0,2.0,5.491804015703125
1700.0,4.3811411196737415,7.009181168816803
1701.0,3.506779017700315,6.447237491614162
1702.0,3.623280223518363,2.0
1703.0,4.204273856163306,3.537963180031534
1704.0,10.376010474072741,2.196382037062139
1705.0,9.516199016908438,2.537198304868989
1706.0,3.270408897478762,5.191244489713338
1707.0,2.0,5.555897555460349
1708.0,2.0,2.0
1709.0,3.875282730706027,2.0
1710.0,2.0,2.6484073850517227
1711.0,5.415934884972668,2.0
1712.0,6.989848852428681,2.194338983412378
1713.0,2.0,2.0
1714.0,2.0,2.5601276765057337
1715.0,4.349740422547502,5.487882457610514
1716.0,8.955264442750211,2.414221047807711
1717.0,2.0,12.621002874993797
1718.0,2.0,2.8488269266003345
1719.0,9.979286677312366,2.0
1720.0,2.0,3.2168670203112146
1721.0,4.290075007069972,6.987849870772003
1722.0,6.9151820143914895,2.7488103716388186
1723.0,4.835042146532779,2.646058800673359
1724.0,17.78071354758452,3.110325184575975
1725.0,2.0,12.286081601643145
1726.0,2.0,2.4940630510836885
1727.0,4.019409438068186,3.012376022502331
1728.0,5.311457648877949,9.980696635039864
1729.0,2.276363711918849,2.710382289670617
1730.0,2.0,2.0
1731.0,2.0,3.1259432870453145
1732.0,3.6239274482828745,16.891749433352995
1733.0,2.0,2.0
1734.0,2.0,2.0
1735.0,2.0,2.0
1736.0,7.752423646103739,2.8307022080334807
1737.0,2.550151303862322,2.0
1738.0,4.197099920843288,5.693912921586698
1739.0,2.6131439196102364,4.149947739632063
1740.0,2.0,2.0
1741.0,10.269887755105424,2.0
1742.0,2.511992297271642,5.3119743832770645
1743.0,6.694043524285351,2.0
1744.0,18.316367397446406,2.7374584394288917
1745.0,4.863977793870843,2.0
1746.0,2.0,3.000325145771091
1747.0,2.0,3.5826811668463674
1748.0,8.778148357167964,2.4974981974007457
1749.0,2.0,4.424819886991509
1750.0,2.0,18.088797240444286
1751.0,2.0,2.006395131123934
1752.0,2.1974276476814594,2.253507065669689
1753.0,9.729575752205948,4.082564608395414
1754.0,7.343282674250951,2.0
1755.0,11.434411615279434,4.516699403493706
1756.0,2.0,2.0
1757.0,3.6170210622366095,9.345247009070954
1758.0,2.0,22.65889086977377
1759.0,2.1083958882362275,8.00452077912077
1760.0,3.942647074988029,10.302542930574294
1761.0,6.5572845336074215,2.0
1762.0,2.0,6.209306036434545
1763.0,5.979602834561247,3.1067210839928876
1764.0,2.611278643331215,5.13692860739055
1765.0,5.33697234362875,4.930273040707657
1766.0,2.0,12.159257403917431
1767.0,2.0,2.3174040778462484
1768.0,2.0,7.5986840714015225
1769.0,2.509770347267261,10.12712498615473
1770.0,2.0,3.108711532052586
1771.0,2.0,2.0
1772.0,8.819931591542483,4.092580832191903
1773.0,2.304961341289374,2.0
1774.0,2.6581798957412284,4.298086078738946
1775.0,3.917918173040487,2.7466675198156487
1776.0,7.596770079756912,3.8200583530516083
1777.0,2.0,2.42938786785432
1778.0,8.41708704915615,4.647855419668973
1779.0,2.0,2.0
1780.0,2.0,2.0
1781.0,2.0,2.170067688990905
1782.0,3.8104864749397143,2.0
1783.0,3.972979167721367,7.734823784089569
1784.0,2.0,3.4494234350159565
1785.0,2.0,3.0589917419321875
1786.0,3.218566657616854,2.5456050552994327
1787.0,4.476909891940091,2.866968005881615
1788.0,2.0,2.469131596583615
1789.0,4.154401811997723,2.6495952380714765
1790.0,3.3147442671563194,3.268415519672031
1791.0,2.0,2.0
1792.0,5.722693044046872,3.424274807823539
1793.0,2.0,2.0
1794.0,3.161510951363697,2.165633282024727
1795.0,5.1208728544075335,5.525901434552236
1796.0,2.174847041960871,4.527849954029788
1797.0,5.277912460801845,2.207833339112561
1798.0,3.0018222005910733,4.126748338569716
1799.0,2.034304600951897,6.418238481751083
1800.0,2.0,2.0
1801.0,2.675030361784271,2.893188019691566
1802.0,9.77685659298264,2.710701366034016
1803.0,4.29196630034123,2.0
1804.0,2.0,5.830325547718846
1805.0,2.0,2.378724259809974
1806.0,3.0486776242089038,2.0
1807.0,3.793234375195357,2.0
1808.0,2.0,3.326983435191705
1809.0,4.945357412834211,2.0
1810.0,2.0,4.326647648298431
1811.0,2.8676708030535107,5.096296709419192
1812.0,3.7040109711952756,2.0325656157486827
1813.0,3.145169455289288,3.4636966763407546
1814.0,9.361741288441767,2.209635911438243
1815.0,2.7668627565356743,2.408262603391102
1816.0,2.0,11.54043908639396
1817.0,8.103466999324636,4.0265987253047495
1818.0,3.289991496707207,2.0
1819.0,4.670205354505528,2.7118207504812886
1820.0,2.0153197395895837,2.4699043527829603
1821.0,2.0,5.544210832341208
1822.0,2.0,3.0698994791932215
1823.0,2.0,2.5548330968971227
1824.0,21.737946302284445,2.639061582917168
1825.0,5.1394880143731125,3.5874370732987533
1826.0,4.070254936123874,10.175906037973412
1827.0,4.09199148589951,5.26391516135152
1828.0,3.224662874343326,5.570906081041376
1829.0,2.545335890526676,2.0
1830.0,3.094237007933907,8.937883971838758
1831.0,5.533119225326839,6.702450737864753
1832.0,2.4098865663006337,9.661220222635185
1833.0,11.646555470194023,2.0
1834.0,4.200446606834665,4.354778502006224
1835.0,2.820361895116824,4.906275538786133
1836.0,3.0128642882987293,3.131566110044031
1837.0,2.0,2.012671343814689
1838.0,2.0,8.932802634108247
1839.0,2.0,5.568862185697333
1840.0,20.55012892504146,5.501882782816834
1841.0,2.435570945534465,5.193738984529426
1842.0,2.0,2.0
1843.0,3.023289635446603,3.664121482843795
1844.0,2.0,2.0
1845.0,2.0,3.2521691491794917
1846.0,2.583114199061242,2.0
1847.0,3.858804570053559,9.250272102502306
1848.0,2.0,2.7931315758248387
1849.0,2.6423059829375033,6.1704939483225
1850.0,4.792361470733694,4.831504850711701
1851.0,4.719986085402408,6.654676770092542
1852.0,2.0,9.43699282170706
1853.0,2.0,3.84953770555794
1854.0,3.2028650831187417,2.2136643887408765
1855.0,11.491321027177198,19.127820005344613
1856.0,2.0,32.385436479644504
1857.0,10.004277534654209,2.801906120953788
1858.0,2.0,2.0
1859.0,2.0,2.0
1860.0,4.815632583857428,3.9883132891463764
1861.0,2.734818208513813,11.915408843582076
1862.0,4.337831741095074,2.1368513196482066
1863.0,5.374007395637912,4.250067171431812
1864.0,2.0,2.0
1865.0,2.0,3.1627267330873714
1866.0,8.382551110324325,2.0
1867.0,2.0835137154732912,2.0
1868.0,2.654649653485013,2.0
1869.0,7.0520766130744885,2.0
1870.0,2.5505398293216497,2.0
1871.0,2.8158187853598506,2.0
1872.0,3.3752231054736734,9.03183225681688
1873.0,4.0517262232231674,2.0
1874.0,2.0,2.994136736879738
1875.0,3.427603006058245,4.15904074282136
1876.0,3.3126783386088148,10.067447252075274
1877.0,2.86726436426659,2.594091434827961
1878.0,3.7090756432872833,2.0
1879.0,2.3996051864748593,2.2893007011767232
1880.0,5.092278481406827,6.292907889995003
1881.0,2.709822947770064,2.0
1882.0,5.380321204106753,2.3750647887784515
1883.0,2.399027598864797,2.1229580491375457
1884.0,3.8724792934055596,2.5059197455153415
1885.0,2.101411596434173,15.194707808800752
1886.0,8.06244905001113,2.0
1887.0,5.7330844090958255,2.0
1888.0,2.2259317078535967,4.442009073195937
1889.0,14.899832752473932,25.908330835134485
1890.0,2.227629516020673,2.2820768819211605
1891.0,2.0,5.850167891980758
1892.0,3.028796693618994,2.0
1893.0,6.22533061246729,8.56610638936287
1894.0,2.248600972951389,15.204957518925209
1895.0,9.099413807323339,3.891587896412324
1896.0,2.0,2.0
1897.0,8.188696465128537,5.240044177159598
1898.0,5.044054757571898,2.9838653159577513
1899.0,2.5604462341482424,3.612658875862194
1900.0,2.0,3.494113419155575
1901.0,2.8570351747684453,3.058138677239249
1902.0,2.3507933032785435,5.535858827295658
1903.0,3.155533631663377,8.415082083843362
1904.0,2.0,2.0
1905.0,2.0,2.0
1906.0,2.0,2.0
1907.0,2.0,3.6796995842592146
1908.0,2.0,2.0
1909.0,5.693940760131544,4.163734950361004
1910.0,2.115282587599417,3.1319605192712894
1911.0,7.820170573315939,2.5952235835659616
1912.0,4.628622986796708,2.0
1913.0,6.198065340873065,2.4088344869980287
1914.0,3.588474728166737,2.0
1915.0,2.5432217024380956,2.0
1916.0,6.537282528027651,3.663667669548314
1917.0,8.47408679316678,3.8709895419986564
1918.0,3.471635107201058,4.973178879888798
1919.0,2.0,2.0
1920.0,3.901176714384998,7.899777723186924
1921.0,5.351955715077221,3.5006123099868156
1922.0,2.0,2.4900405609775875
1923.0,2.292950055911349,2.9806279358575165
1924.0,2.0,4.849081818934387
1925.0,2.0,2.0
1926.0,2.0,2.0
1927.0,2.0,7.8436406652763155
1928.0,2.634601203986916,6.2263623085086985
1929.0,8.967316564082896,6.860211877022577
1930.0,3.4809120291822584,2.0
1931.0,2.1653933761057726,2.357213070720933
1932.0,2.2380833270636398,5.7637632096481
1933.0,2.0,4.342902247493702
1934.0,2.0,6.926013775845885
1935.0,3.5863223557061827,9.526577416275575
1936.0,2.4153012295774627,5.305934613373658
1937.0,2.0,2.087893907329033
1938.0,2.0,2.0
1939.0,2.0,6.496212972366404
1940.0,3.7236362510390055,4.5206568627803785
1941.0,4.029938308336893,2.0
1942.0,5.763845088510468,2.1109800351616697
1943.0,5.468494630575521,2.0
1944.0,2.0,6.81486070175034
1945.0,2.0,3.2193572171099496
1946.0,2.0,2.0
1947.0,6.6340915825287645,2.0
1948.0,7.779606301874207,2.0
1949.0,2.0516388982668285,3.3081865640992603
1950.0,2.0,2.888861558458874
1951.0,15.024848783170357,3.653032233296889
1952.0,3.1343234774998217,2.0
1953.0,2.2883083283506447,10.963746922945871
1954.0,2.0,2.0
1955.0,2.0,8.90023930727943
1956.0,2.24550638212577,5.2831183935569
1957.0,6.780448823397464,2.1665398822796003
1958.0,2.0,2.0
1959.0,2.3475598334274594,2.0070124881541944
1960.0,11.763946159890969,2.0
1961.0,4.172212424239299,2.7392008283485496
1962.0,7.0539651413575974,3.188863402497547
1963.0,12.882221973835593,9.19693055857647
1964.0,2.0,5.3340627275301085
1965.0,3.381470094629387,2.0
1966.0,5.611704857921917,6.476337655466486
1967.0,5.324204427580598,4.612565110757942
1968.0,20.81076795503424,2.0
1969.0,2.346613168892898,2.0
1970.0,2.8969259350631833,5.635498032768682
1971.0,3.052473913217275,2.0
1972.0,19.25656693783645,9.967863877077159
1973.0,4.26435509084499,2.0360677617540888
1974.0,12.12825796450254,4.867511321003025
1975.0,3.3003677195380186,7.712713187896085
1976.0,5.2943955861683,11.540701848714473
1977.0,5.890778511077233,2.0
1978.0,2.2394771168191316,8.148544111098845
1979.0,3.2572633151015027,2.1040590352305193
1980.0,2.059091350381254,5.745292638273448
1981.0,4.353395922256492,2.0
1982.0,6.6486207702971365,2.8754483319236845
1983.0,13.042064001241709,2.0
1984.0,5.899270619356489,4.912935965286554
1985.0,2.0,2.0
1986.0,3.513113623037296,3.5164051640535097
1987.0,2.0,2.1750891170535387
1988.0,12.45076844664132,7.4304540834165245
1989.0,7.522852716822973,4.094885088147249
1990.0,5.8022002492739055,3.922015246916123
1991.0,2.0240258676408334,7.781175637029696
1992.0,2.7832922496093477,5.339521486357288
1993.0,3.217593089387433,6.844738407244448
1994.0,3.099585250717532,2.0
1995.0,3.976752678286197,12.46402344088809
1996.0,8.125933682178502,3.6679312503484027
1997.0,4.795254003281739,3.044498224109969
1998.0,2.0,4.9836503511334564
1999.0,2.0,3.815978619822659
2000.0,2.0,2.0
2001.0,2.0,2.6850839379160396
2002.0,7.2388994369475395,2.0
2003.0,2.2298348192889494,2.793469651518672
2004.0,3.2014935093647567,8.279758982338791
2005.0,2.0,7.707612123313478
2006.0,2.0,7.133668488166714
2007.0,4.145007092291843,3.2739920980452424
2008.0,6.113689337138326,3.725437501771209
2009.0,2.0,2.2688017639122906
2010.0,5.2272847486481355,4.86753952951958
2011.0,3.922135218021366,5.035622207714173
2012.0,2.99657464858128,5.78363257815209
2013.0,2.0,2.0
2014.0,3.4980855957971784,2.0
2015.0,5.852366090566843,2.5118254131195124
2016.0,2.849217876422767,4.433252484047117
2017.0,2.0,2.0
2018.0,8.64010107261158,2.0
2019.0,3.9917820616900777,5.436579012545843
2020.0,2.724524422248859,2.0
2021.0,5.7001135735911035,14.28544479220163
2022.0,2.305857844508699,4.52891568280409
2023.0,6.60012791407047,3.6245060441206745
2024.0,4.2737260801895145,5.929140154279031
2025.0,2.0,5.1274330308652285
2026.0,2.0768792056508705,2.0
2027.0,3.2357941074980245,2.0
2028.0,2.6520214265284636,3.0806600482933577
2029.0,17.60596522314741,3.3034813751579373
2030.0,2.0,7.277417002602679
2031.0,3.2532817734611883,2.0
2032.0,2.0,5.8083441087220224
2033.0,2.316600363065208,2.919485260219905
2034.0,2.0,2.0
2035.0,4.364889737729717,2.6684260275303346
2036.0,6.460693101242521,20.13989500645999
2037.0,2.0,13.78936402544604
2038.0,10.667078979400076,11.07716398947418
2039.0,2.510586694864365,7.094210746357962
2040.0,13.534769979334813,11.387027003828146
2041.0,2.0,3.9817634465661347
2042.0,2.0,2.0
2043.0,2.0,3.794341706952858
2044.0,3.5438043129665435,2.8959160988575605
2045.0,6.16780089185365,2.8612554573002003
2046.0,2.0,2.427575621448378
2047.0,5.905462253948093,2.0
2048.0,2.0,2.6151416836235786
2049.0,27.216797807425273,2.0
2050.0,11.32919900806031,2.0
2051.0,10.072122131144633,4.9295616063495
2052.0,2.1119350584582604,2.0
2053.0,2.0,2.4157744961682055
2054.0,5.831922475746073,3.5424319487072213
2055.0,4.9514573945919595,2.905341992188235
2056.0,2.0,4.464002894874543
2057.0,2.0,6.220584062291089
2058.0,2.0974937483832803,6.058665731253511
2059.0,4.973952342205203,3.739566934488136
2060.0,2.0,4.001895908254712
2061.0,2.0,9.778423795899206
2062.0,2.0,3.12711572129506
2063.0,11.82664422099914,2.0
2064.0,2.0,9.172287408768115
2065.0,2.0,3.9193133206948545
2066.0,9.310728647988926,6.149130622109592
2067.0,2.0,2.0
2068.0,2.0,2.015879334745244
2069.0,2.0,2.6257775799086156
2070.0,2.0,4.7476096476817355
2071.0,4.402173741879839,2.0
2072.0,3.0971043562681584,16.843429738987744
2073.0,2.8293087424038372,9.129172020065154
2074.0,2.8757680779820687,2.165695663003795
2075.0,2.0122501458771684,2.5585850830016956
2076.0,8.468816431906335,3.3318040293858093
2077.0,2.0,2.0
2078.0,2.4379754108538805,2.0
2079.0,2.0,2.4861240023662114
2080.0,3.589035745134724,4.596553086228807
2081.0,2.7599262185742774,8.296434886005597
2082.0,16.716821947563027,6.645869311459782
2083.0,11.488176402048246,2.0
2084.0,2.301750914847256,14.254800669017325
2085.0,5.9135228296384215,2.0
2086.0,4.034226791991245,2.0
2087.0,2.0,7.426113795932156
2088.0,2.135146275218458,2.0
2089.0,13.036130129786603,2.0
2090.0,5.888398651602661,2.1373335131713898
2091.0,2.0,2.0
2092.0,2.9724116519169073,8.904427535566146
2093.0,3.849029667719993,2.0
2094.0,2.138935319538152,4.940704331136196
2095.0,2.0,2.1434704408146357
2096.0,6.375514878832489,2.0
2097.0,3.56310351187905,3.018952079389858
2098.0,11.649154339497445,2.0833202462009304
2099.0,4.130230595423974,8.160642815772109
2100.0,2.848287140573623,7.649977140571123
2101.0,2.277131110303462,3.187387538412156
2102.0,4.432749851123773,2.652173435214467
2103.0,9.512587226229364,2.0
2104.0,2.422478090518299,2.129935119969207
2105.0,2.0,2.172972430867989
2106.0,4.158083190139884,2.0
2107.0,5.6466305011041475,7.7744932780313665
2108.0,2.1187112334049796,2.160178251681286
2109.0,2.0,2.0
2110.0,2.0,4.271934091235842
2111.0,13.17874991320372,2.141578866448781
2112.0,2.0,5.543091833610515
2113.0,3.8576265242676793,2.0
2114.0,3.5586140993031794,2.0
2115.0,2.3898286107697726,16.583491428064164
2116.0,2.0,2.0
2117.0,2.5695998787647407,2.0
2118.0,4.8769910077040155,2.0
2119.0,2.0,2.0
2120.0,8.876062522314248,6.510738545848126
2121.0,2.0,2.285029644936379
2122.0,2.0778589523267788,2.0
2123.0,2.0,4.188953786086373
2124.0,2.0,3.902402833708619
2125.0,3.48117881131533,2.4647504896911885
2126.0,2.799854386767424,8.175378567756471
2127.0,2.1319352313057247,2.0
2128.0,2.6224707073704376,2.0
2129.0,2.0,2.0
2130.0,2.0,6.980240805170403
2131.0,2.571838386522967,5.222892057019282
2132.0,12.983478493263917,7.079767770651845
2133.0,2.0,9.679261423075895
2134.0,6.284532565884895,4.8463061809740795
2135.0,3.9018688912899124,3.1451294626646007
2136.0,2.0,3.2327451974460932
2137.0,2.0,5.199082676524825
2138.0,3.0889912318261707,8.705536462362796
2139.0,7.19441728683374,2.0
2140.0,5.22786814812154,2.0
2141.0,2.0,2.545141072467894
2142.0,2.7825575160915537,2.0
2143.0,4.1234638212915975,9.806234641009757
2144.0,8.785695951871606,4.560350508875959
2145.0,2.0,3.2471965829851968
2146.0,2.7161064514365507,9.01266447213129
2147.0,2.0,2.0
2148.0,3.0245871100457653,4.026451302545294
2149.0,2.0,4.087364657224916
2150.0,2.0,3.878926605327123
2151.0,2.0,2.2726861880662907
2152.0,2.0,7.664932229772225
2153.0,2.0,12.077330759977288
2154.0,2.0,2.0
2155.0,2.29772653651888,4.628390162804652
2156.0,4.029297506204286,2.0
2157.0,2.2965817179623795,3.060995337827535
2158.0,2.0,16.489056566162624
2159.0,2.0,2.0
2160.0,2.0,2.0
2161.0,2.9462591012876427,3.0478097036968905
2162.0,9.673933391141212,2.0
2163.0,4.312847267484507,4.938914582519336
2164.0,2.0823065540237056,4.636789309803209
2165.0,3.259310883653406,2.0
2166.0,4.6905082124135395,18.550062055316072
2167.0,12.567597148530744,16.82209598797431
2168.0,3.7683449407132996,3.4320142628874977
2169.0,2.0,2.012955887835199
2170.0,2.0,3.4443154674312755
2171.0,2.039605120268593,2.0
2172.0,3.774414495590494,2.8019436239929183
2173.0,4.233830048601212,3.1465752998189225
2174.0,2.5496116288544,2.0
2175.0,2.0,7.740712501309913
2176.0,4.423177148079038,6.716050967550129
2177.0,6.329236615208143,2.9978877617171307
2178.0,4.2323044354899855,17.11202921150798
2179.0,2.185171322016196,2.345261661651597
2180.0,6.295368453510896,4.181741309898532
2181.0,6.602939258519966,2.0855312173870435
2182.0,2.83790349695547,4.06049210695455
2183.0,2.9049651352695682,3.19950171913166
2184.0,2.0,3.215504500394871
2185.0,2.0,2.1791758149022646
2186.0,3.7796480950486986,3.266223208292608
2187.0,2.0,2.0
2188.0,3.1282034005721093,2.430101767951697
2189.0,2.009102424660935,2.0
2190.0,4.9583149686315275,2.0
2191.0,4.785634722763535,2.0
2192.0,2.0,2.9967879764164578
2193.0,6.505726602033191,5.626377884376151
2194.0,2.1522660115727366,3.9107460856666783
2195.0,5.322261164204399,4.324757926498303
2196.0,6.987172766584609,2.148941661634018
2197.0,6.378726182172631,6.708557268469453
2198.0,2.0,5.136847357105081
2199.0,2.1030986073672397,3.5401188322971495
2200.0,9.663866918419327,5.243634843279711
2201.0,2.0,5.603100591394642
2202.0,2.0,4.7437040172525515
2203.0,4.592302094289164,2.322455988070605
2204.0,2.0,2.0
2205.0,3.161167232638483,4.250336151302428
2206.0,2.2666056669694155,8.700892437006305
2207.0,2.0,6.598270828934641
2208.0,2.0,2.0
2209.0,2.0,2.0
2210.0,2.0,2.0
2211.0,2.0,2.0
2212.0,4.914243664471711,2.9693466749121447
2213.0,6.389349765275219,2.0
2214.0,6.944313991386399,3.5885681185450315
2215.0,2.0,2.0
2216.0,5.581636582908541,2.0
2217.0,4.078555373572897,5.088866652127629
2218.0,2.0,3.1318125426610255
2219.0,2.8267514603240027,5.194443077964813
2220.0,5.677810228272676,2.030323969872155
2221.0,2.3935707103590884,2.0
2222.0,3.681232254525429,5.235439197802791
2223.0,2.0,4.458907380729747
2224.0,2.8982401923274073,9.600961743638184
2225.0,5.373668963103366,5.282058123609868
2226.0,2.2534116408447638,2.117948635311307
2227.0,6.696083487867809,2.7765923215323616
2228.0,3.210320404624334,2.0
2229.0,4.269932327101553,2.0
2230.0,2.4369303401018527,5.008810519772982
2231.0,4.484036897174591,3.19425287551077
2232.0,6.0451652686387725,2.632554259234894
2233.0,2.3208394233245513,2.0
2234.0,4.153696895348035,2.0
2235.0,2.7075579450086584,17.273803102192627
2236.0,2.5409961574962807,2.2316336567547053
2237.0,9.311601789220116,2.536040422060771
2238.0,2.0,2.0
2239.0,2.0,2.0
2240.0,9.054873495642736,5.126706520936097
2241.0,2.0,2.4841032523438984
2242.0,3.2962273638323554,9.729899778872882
2243.0,2.333002773236056,2.0
2244.0,2.0,9.081269122103791
2245.0,3.5534861459230993,2.1844908984323004
2246.0,2.2840770786340716,2.232199092864108
2247.0,2.6866994265073365,3.6888618641929645
2248.0,2.0,2.0
2249.0,3.0571108402269966,3.9412026541853384
2250.0,5.376625721482718,4.771574734800864
2251.0,2.0,2.0
2252.0,3.613566818574219,5.413590205409371
2253.0,2.687423102479703,3.9243801337369595
2254.0,4.04777935571987,2.0514895655747587
2255.0,14.340476904538647,2.2013951307711657
2256.0,3.923574994757724,2.1487048298674725
2257.0,6.128067775479295,2.5196409071402286
2258.0,2.9379531973051196,7.529652702056736
2259.0,4.0249314795862405,4.70249905807267
2260.0,3.359670121679126,2.0
2261.0,2.0,2.0
2262.0,2.0,2.0
2263.0,2.8765164822101723,2.4570826545874374
2264.0,5.022405408695375,8.647951155054127
2265.0,5.107723209052144,2.0
2266.0,13.863051626279997,2.210575634199261
2267.0,2.3870827546600695,2.0
2268.0,6.44671089923991,5.682261670225234
2269.0,15.490015573574144,2.0786741714483115
